[0.7877622246742249, 0.6719784736633301, 0.6194173693656921, 0.5965713262557983, 0.5860583782196045, 0.5707550644874573, 0.5623303055763245, 0.5500442385673523, 0.5253829956054688, 0.49493616819381714, 0.4397627115249634, 0.371245801448822, 0.3500957787036896, 0.30843138694763184, 0.28718751668930054, 0.27749741077423096, 0.2686542272567749, 0.25903770327568054, 0.26741790771484375, 0.2763257920742035, 0.26531684398651123, 0.2402610033750534, 0.2416929006576538, 0.2287597507238388, 0.24645103514194489, 0.2373529076576233, 0.25223812460899353, 0.2838747203350067, 0.3071424961090088, 0.31648150086402893, 0.3341154158115387, 0.36143043637275696, 0.39451342821121216, 0.4108266532421112, 0.4295558035373688]
[0.8037311434745789, 0.663513720035553, 0.6278969645500183, 0.6030330061912537, 0.5871309638023376, 0.579176664352417, 0.5743046402931213, 0.5501770973205566, 0.5312760472297668, 0.4982377290725708, 0.45586976408958435, 0.3893139362335205, 0.3723004162311554, 0.32884055376052856, 0.2943285405635834, 0.2874163091182709, 0.27249136567115784, 0.26000893115997314, 0.27640339732170105, 0.30309802293777466, 0.3141346573829651, 0.3063390851020813, 0.28861865401268005, 0.26743197441101074, 0.24734742939472198, 0.23563385009765625, 0.2311648577451706, 0.2374279946088791, 0.2545253038406372, 0.2710091471672058, 0.2843329608440399, 0.29671168327331543, 0.306753933429718, 0.3140161633491516, 0.31877684593200684]
[0.7905128002166748, 0.6579495072364807, 0.6158460974693298, 0.6020147800445557, 0.5786961913108826, 0.5791499614715576, 0.5702280402183533, 0.5554419159889221, 0.5315699577331543, 0.502991795539856, 0.46427711844444275, 0.3979191184043884, 0.3723212778568268, 0.33820709586143494, 0.2929416596889496, 0.2807232439517975, 0.26390835642814636, 0.25394654273986816, 0.2748331129550934, 0.30989041924476624, 0.31804510951042175, 0.31322363018989563, 0.30108755826950073, 0.2843644320964813, 0.26382267475128174, 0.24915267527103424, 0.23983752727508545, 0.24144397675991058, 0.24593405425548553, 0.2514756917953491, 0.25810661911964417, 0.2666751444339752, 0.27927935123443604, 0.2964748442173004, 0.34087398648262024]
[0.812254011631012, 0.7085811495780945, 0.6405143737792969, 0.5993462204933167, 0.6053251624107361, 0.5751689672470093, 0.5839023590087891, 0.5565289258956909, 0.539980411529541, 0.5070400238037109, 0.43948352336883545, 0.37986865639686584, 0.3560969829559326, 0.3141852617263794, 0.2873288691043854, 0.26166775822639465, 0.2570226490497589, 0.24075663089752197, 0.25058141350746155, 0.26590847969055176, 0.2601306140422821, 0.24281921982765198, 0.2270869016647339, 0.21493062376976013, 0.20485714077949524, 0.19464688003063202, 0.1941363513469696, 0.19342376291751862, 0.20174846053123474, 0.2125461995601654, 0.235671266913414, 0.2395799309015274, 0.25883346796035767, 0.29863765835762024, 0.3944235146045685]
[0.8080270886421204, 0.6798545122146606, 0.6369255781173706, 0.6037195324897766, 0.5910471081733704, 0.5776495933532715, 0.5722368955612183, 0.5551412105560303, 0.5387675166130066, 0.5123746991157532, 0.4688474237918854, 0.42010965943336487, 0.36432135105133057, 0.3348071575164795, 0.29021432995796204, 0.27457424998283386, 0.25373250246047974, 0.27663710713386536, 0.24669386446475983, 0.23941859602928162, 0.21712404489517212, 0.26808738708496094, 0.24847672879695892, 0.21255402266979218, 0.2407577931880951, 0.2996724545955658, 0.2927592098712921, 0.2621830403804779, 0.25165677070617676, 0.2949143648147583, 0.3362007439136505, 0.3602457344532013, 0.3635224997997284, 0.3611079752445221, 0.3569999039173126]
[0.8010410070419312, 0.6803411841392517, 0.6153299808502197, 0.5959010124206543, 0.5924292206764221, 0.5740171670913696, 0.569963276386261, 0.5503843426704407, 0.5362034440040588, 0.5073696374893188, 0.46055710315704346, 0.4076373279094696, 0.35577771067619324, 0.33962157368659973, 0.28597790002822876, 0.2717932462692261, 0.2650497555732727, 0.29694604873657227, 0.2492493987083435, 0.23226678371429443, 0.20743736624717712, 0.26121091842651367, 0.30527183413505554, 0.24828632175922394, 0.2161065936088562, 0.240111842751503, 0.2954917848110199, 0.30903834104537964, 0.28924286365509033, 0.2840195894241333, 0.29892680048942566, 0.3317914605140686, 0.3499585688114166, 0.35031622648239136, 0.343835711479187]
[0.7941750884056091, 0.661587655544281, 0.6166396737098694, 0.5845023393630981, 0.574413001537323, 0.5724539160728455, 0.5651988387107849, 0.5469081401824951, 0.5308589339256287, 0.49772804975509644, 0.4622267484664917, 0.3948722183704376, 0.37084701657295227, 0.3219843804836273, 0.29706209897994995, 0.28708332777023315, 0.3335060179233551, 0.28199371695518494, 0.26426631212234497, 0.21911555528640747, 0.24460715055465698, 0.3285650610923767, 0.3058674931526184, 0.2586607336997986, 0.25829944014549255, 0.29869961738586426, 0.3244737386703491, 0.3108114004135132, 0.30171263217926025, 0.3090950846672058, 0.3146057426929474, 0.3356906771659851, 0.3523375689983368, 0.3583967089653015, 0.3571699559688568]
[0.819383442401886, 0.6992964744567871, 0.6380568742752075, 0.5966821312904358, 0.5934325456619263, 0.5766382813453674, 0.5738890767097473, 0.5502893924713135, 0.5354640483856201, 0.4938217103481293, 0.4410147964954376, 0.38405299186706543, 0.35315215587615967, 0.309788316488266, 0.2999478578567505, 0.265762597322464, 0.2570573389530182, 0.2364368885755539, 0.2281176745891571, 0.22601348161697388, 0.2204451709985733, 0.21376876533031464, 0.2066236436367035, 0.2006876915693283, 0.2015259861946106, 0.20511361956596375, 0.23292461037635803, 0.2231970727443695, 0.23688778281211853, 0.24181495606899261, 0.26990002393722534, 0.27605724334716797, 0.2636076807975769, 0.25732338428497314, 0.27194660902023315]
[0.80743008852005, 0.6897280216217041, 0.626821756362915, 0.6023702025413513, 0.5900776386260986, 0.5765423774719238, 0.5676761865615845, 0.5575161576271057, 0.5344074368476868, 0.505906343460083, 0.45331448316574097, 0.39198288321495056, 0.350208044052124, 0.31405407190322876, 0.2821127474308014, 0.26555538177490234, 0.25234314799308777, 0.24747604131698608, 0.25516974925994873, 0.27430981397628784, 0.2748706340789795, 0.25937697291374207, 0.24417786300182343, 0.23387975990772247, 0.2286612093448639, 0.2275823950767517, 0.23202835023403168, 0.25399890542030334, 0.2841576635837555, 0.2934311330318451, 0.2986697852611542, 0.3022445738315582, 0.3046261966228485, 0.30279740691185, 0.29659944772720337]
[0.8096687197685242, 0.6947959661483765, 0.6356828808784485, 0.5990097522735596, 0.590541660785675, 0.5768847465515137, 0.568943440914154, 0.5541236400604248, 0.5283499360084534, 0.5011371374130249, 0.4468701183795929, 0.38436639308929443, 0.35436755418777466, 0.3105464577674866, 0.2892788052558899, 0.26688340306282043, 0.272453635931015, 0.2574528753757477, 0.2716977298259735, 0.2724997401237488, 0.2543550431728363, 0.24079231917858124, 0.2331591546535492, 0.23025020956993103, 0.23053555190563202, 0.24378682672977448, 0.27098020911216736, 0.2802852392196655, 0.286297082901001, 0.2895149290561676, 0.2870999872684479, 0.28565406799316406, 0.2813371419906616, 0.27744436264038086, 0.27173373103141785]
[0.8123142123222351, 0.6905370354652405, 0.6392500400543213, 0.598209798336029, 0.5919126272201538, 0.5783008933067322, 0.5705581903457642, 0.5553210973739624, 0.5321516394615173, 0.5023081302642822, 0.451539009809494, 0.38837704062461853, 0.3533552587032318, 0.31578537821769714, 0.2913532555103302, 0.27100545167922974, 0.261635422706604, 0.25119349360466003, 0.25602126121520996, 0.2611127495765686, 0.2491765171289444, 0.23939895629882812, 0.2327948808670044, 0.22895732522010803, 0.22752384841442108, 0.23019924759864807, 0.24059076607227325, 0.2591550350189209, 0.27481070160865784, 0.28528544306755066, 0.2902432382106781, 0.29142245650291443, 0.2895202934741974, 0.28534477949142456, 0.28125235438346863]
[0.8164027333259583, 0.7001354098320007, 0.6389705538749695, 0.597248375415802, 0.5923530459403992, 0.5784434676170349, 0.5751084685325623, 0.5490198135375977, 0.5359740853309631, 0.5003382563591003, 0.45662760734558105, 0.38790541887283325, 0.36034443974494934, 0.3142666518688202, 0.2891184091567993, 0.27102768421173096, 0.2872990071773529, 0.2587924599647522, 0.25974124670028687, 0.2526712715625763, 0.2594212293624878, 0.23691068589687347, 0.2318488508462906, 0.20084144175052643, 0.215891495347023, 0.20950786769390106, 0.260961651802063, 0.2822008728981018, 0.2621191143989563, 0.23419398069381714, 0.23378272354602814, 0.2444954365491867, 0.29629942774772644, 0.3537753224372864, 0.3902473747730255]
[0.8173539638519287, 0.7009320259094238, 0.6391491293907166, 0.5989989638328552, 0.5939121842384338, 0.5773369073867798, 0.5738731622695923, 0.5519014596939087, 0.5357794761657715, 0.4948135316371918, 0.45395907759666443, 0.38597339391708374, 0.36379265785217285, 0.3148680627346039, 0.2938939332962036, 0.27327948808670044, 0.3039427101612091, 0.2634769380092621, 0.25193822383880615, 0.2553943991661072, 0.22826427221298218, 0.23275983333587646, 0.21756090223789215, 0.2275398224592209, 0.2330930531024933, 0.2726636528968811, 0.2868846356868744, 0.25962406396865845, 0.2646061182022095, 0.2639863193035126, 0.28109320998191833, 0.30835607647895813, 0.32224899530410767, 0.3219909369945526, 0.32511764764785767]
[0.819383442401886, 0.6992964744567871, 0.6380568742752075, 0.5966821312904358, 0.5934325456619263, 0.5766382813453674, 0.5738890767097473, 0.5502893924713135, 0.5354640483856201, 0.4938217103481293, 0.4410147964954376, 0.38405299186706543, 0.35315215587615967, 0.309788316488266, 0.2999478578567505, 0.265762597322464, 0.2570573389530182, 0.2364368885755539, 0.2281176745891571, 0.22601348161697388, 0.2204451709985733, 0.21376876533031464, 0.2066236436367035, 0.2006876915693283, 0.2015259861946106, 0.20511361956596375, 0.23292461037635803, 0.2231970727443695, 0.23688778281211853, 0.24181495606899261, 0.26990002393722534, 0.27605724334716797, 0.2636076807975769, 0.25732338428497314, 0.27194660902023315]
[0.821063756942749, 0.6995033025741577, 0.6379456520080566, 0.5918538570404053, 0.6058619022369385, 0.5746832489967346, 0.5781502723693848, 0.5505312085151672, 0.5382137894630432, 0.49176710844039917, 0.43680110573768616, 0.38052698969841003, 0.35035595297813416, 0.3036629855632782, 0.2954646050930023, 0.2622034251689911, 0.24813354015350342, 0.24097061157226562, 0.2389739602804184, 0.247596874833107, 0.2484228014945984, 0.24452748894691467, 0.2397264540195465, 0.23782123625278473, 0.2405087798833847, 0.24699842929840088, 0.257975697517395, 0.26475319266319275, 0.2689932584762573, 0.27072766423225403, 0.27170810103416443, 0.2702774703502655, 0.2645293176174164, 0.2568890452384949, 0.24907641112804413]
[0.818105936050415, 0.7054530382156372, 0.6380380392074585, 0.5967031121253967, 0.5965574383735657, 0.5718626976013184, 0.575819194316864, 0.5529491305351257, 0.5397400259971619, 0.4970589578151703, 0.4413090944290161, 0.378276526927948, 0.3468400835990906, 0.2986648976802826, 0.28488555550575256, 0.25750911235809326, 0.24572265148162842, 0.23868587613105774, 0.24270625412464142, 0.25266849994659424, 0.25169533491134644, 0.24745039641857147, 0.2423718273639679, 0.2397935837507248, 0.24345862865447998, 0.25150924921035767, 0.2623120844364166, 0.2734352946281433, 0.2808503210544586, 0.2845437228679657, 0.28385111689567566, 0.2802855670452118, 0.27337348461151123, 0.26503413915634155, 0.25686535239219666]
[0.802592933177948, 0.7217276096343994, 0.6416507959365845, 0.593899667263031, 0.6121636629104614, 0.5788955688476562, 0.5783885717391968, 0.5544829368591309, 0.5383887887001038, 0.4979710280895233, 0.43993571400642395, 0.38224339485168457, 0.36051738262176514, 0.3079864978790283, 0.30435967445373535, 0.27244678139686584, 0.2638954520225525, 0.2471190243959427, 0.26300761103630066, 0.2709432542324066, 0.26090455055236816, 0.2428389936685562, 0.23064954578876495, 0.22507232427597046, 0.21963950991630554, 0.21303510665893555, 0.21313685178756714, 0.21827909350395203, 0.23174917697906494, 0.2366388440132141, 0.24251282215118408, 0.23483015596866608, 0.24190261960029602, 0.2489365190267563, 0.24533578753471375]
[0.7940652370452881, 0.7092143893241882, 0.6317124962806702, 0.5835325717926025, 0.5924686193466187, 0.5858864784240723, 0.5843926072120667, 0.5656329989433289, 0.5463598370552063, 0.5081000924110413, 0.4539184272289276, 0.38357603549957275, 0.3622312545776367, 0.3156384527683258, 0.29290515184402466, 0.2766595184803009, 0.2926209568977356, 0.2731916308403015, 0.28543394804000854, 0.28411951661109924, 0.26709282398223877, 0.24587255716323853, 0.2306346446275711, 0.2241133749485016, 0.22492563724517822, 0.23426541686058044, 0.26027995347976685, 0.2896536886692047, 0.3113023638725281, 0.32170403003692627, 0.3277927339076996, 0.3260476589202881, 0.3195812702178955, 0.3090173602104187, 0.29548731446266174]
[0.802592933177948, 0.7217276096343994, 0.6416507959365845, 0.593899667263031, 0.6121636629104614, 0.5788955688476562, 0.5783885717391968, 0.5544829368591309, 0.5383887887001038, 0.4979710280895233, 0.43993571400642395, 0.38224339485168457, 0.36051738262176514, 0.3079864978790283, 0.30435967445373535, 0.27244678139686584, 0.2638954520225525, 0.2471190243959427, 0.26300761103630066, 0.2709432542324066, 0.26090455055236816, 0.2428389936685562, 0.23064954578876495, 0.22507232427597046, 0.21963950991630554, 0.21303510665893555, 0.21313685178756714, 0.21827909350395203, 0.23174917697906494, 0.2366388440132141, 0.24251282215118408, 0.23483015596866608, 0.24190261960029602, 0.2489365190267563, 0.24533578753471375]
[0.802592933177948, 0.7217276096343994, 0.6416507959365845, 0.593899667263031, 0.6121636629104614, 0.5788955688476562, 0.5783885717391968, 0.5544829368591309, 0.5383887887001038, 0.4979710280895233, 0.43993571400642395, 0.38224339485168457, 0.36051738262176514, 0.3079864978790283, 0.30435967445373535, 0.27244678139686584, 0.2638954520225525, 0.2471190243959427, 0.26300761103630066, 0.2709432542324066, 0.26090455055236816, 0.2428389936685562, 0.23064954578876495, 0.22507232427597046, 0.21963950991630554, 0.21303510665893555, 0.21313685178756714, 0.21827909350395203, 0.23174917697906494, 0.2366388440132141, 0.24251282215118408, 0.23483015596866608, 0.24190261960029602, 0.2489365190267563, 0.24533578753471375]
[0.8086310625076294, 0.6717470288276672, 0.6256221532821655, 0.6034644842147827, 0.5901537537574768, 0.5813301205635071, 0.5794697999954224, 0.5728928446769714, 0.5661903619766235, 0.5528897047042847, 0.5260899066925049, 0.49438250064849854, 0.468943327665329, 0.43183472752571106, 0.41867008805274963, 0.39827051758766174, 0.38089874386787415, 0.37892332673072815, 0.3810689449310303, 0.3969411551952362, 0.4008791744709015, 0.4171578884124756, 0.44534769654273987, 0.48939743638038635, 0.5214016437530518, 0.5521538257598877, 0.5870814323425293, 0.6186171174049377, 0.646057665348053, 0.6717679500579834, 0.6955170631408691, 0.7098007798194885, 0.7172157764434814, 0.7210862040519714, 0.721649169921875]
[0.802592933177948, 0.7217276096343994, 0.6416507959365845, 0.593899667263031, 0.6121636629104614, 0.5788955688476562, 0.5783885717391968, 0.5544829368591309, 0.5383887887001038, 0.4979710280895233, 0.43993571400642395, 0.38224339485168457, 0.36051738262176514, 0.3079864978790283, 0.30435967445373535, 0.27244678139686584, 0.2638954520225525, 0.2471190243959427, 0.26300761103630066, 0.2709432542324066, 0.26090455055236816, 0.2428389936685562, 0.23064954578876495, 0.22507232427597046, 0.21963950991630554, 0.21303510665893555, 0.21313685178756714, 0.21827909350395203, 0.23174917697906494, 0.2366388440132141, 0.24251282215118408, 0.23483015596866608, 0.24190261960029602, 0.2489365190267563, 0.24533578753471375]
[0.8086310625076294, 0.6717470288276672, 0.6256221532821655, 0.6034644842147827, 0.5901537537574768, 0.5813301205635071, 0.5794697999954224, 0.5728928446769714, 0.5661903619766235, 0.5528897047042847, 0.5260899066925049, 0.49438250064849854, 0.468943327665329, 0.43183472752571106, 0.41867008805274963, 0.39827051758766174, 0.38089874386787415, 0.37892332673072815, 0.3810689449310303, 0.3969411551952362, 0.4008791744709015, 0.4171578884124756, 0.44534769654273987, 0.48939743638038635, 0.5214016437530518, 0.5521538257598877, 0.5870814323425293, 0.6186171174049377, 0.646057665348053, 0.6717679500579834, 0.6955170631408691, 0.7098007798194885, 0.7172157764434814, 0.7210862040519714, 0.721649169921875]
[0.802592933177948, 0.7217276096343994, 0.6416507959365845, 0.593899667263031, 0.6121636629104614, 0.5788955688476562, 0.5783885717391968, 0.5544829368591309, 0.5383887887001038, 0.4979710280895233, 0.43993571400642395, 0.38224339485168457, 0.36051738262176514, 0.3079864978790283, 0.30435967445373535, 0.27244678139686584, 0.2638954520225525, 0.2471190243959427, 0.26300761103630066, 0.2709432542324066, 0.26090455055236816, 0.2428389936685562, 0.23064954578876495, 0.22507232427597046, 0.21963950991630554, 0.21303510665893555, 0.21313685178756714, 0.21827909350395203, 0.23174917697906494, 0.2366388440132141, 0.24251282215118408, 0.23483015596866608, 0.24190261960029602, 0.2489365190267563, 0.24533578753471375]
